Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/15/2016,PDG,3.74,3.74,3.66,3.66,-1.08,254000,936040,4389800,13386170.0,35909080.0,3.6800000000000006,3.6866666666666674,3.6884615384615405,-0.0037891737891753152,-0.006575498575500394,238320.0,28.57142857142857,25.71428571428571
7/20/2016,PDG,3.68,3.72,3.64,3.7,1.09,367800,1347120,4445770,14192090.0,36370120.0,3.684,3.6866666666666674,3.6853846153846175,0.00225071225071094,-0.003712250712252363,241520.0,28.57142857142857,25.71428571428571
7/21/2016,PDG,3.68,3.7,3.66,3.68,-0.54,209201,769350,4522700,14181100.0,36812590.0,3.684,3.6850000000000005,3.683076923076925,0.001381766381765459,-0.0014444444444459137,245860.2,21.42857142857143,25.71428571428571
7/22/2016,PDG,3.68,3.76,3.66,3.7,0.54,721000,2665440,6615890,15056150.0,37483450.0,3.688,3.6850000000000005,3.683076923076925,0.0029772079772070192,0.0001566951566939423,358960.2,21.42857142857143,25.71428571428571
7/25/2016,PDG,3.72,3.86,3.7,3.82,3.24,4522300,17186350,22904300,29358420.0,54270620.0,3.7120000000000006,3.6950000000000003,3.6892307692307704,0.015313390313389075,0.0036267806267794357,1214860.2,28.57142857142857,25.71428571428571
7/26/2016,PDG,3.82,3.84,3.74,3.76,-1.57,1169100,4444030,26412290,32463950.0,58085820.0,3.7320000000000007,3.7016666666666667,3.691538461538463,0.014031339031337797,0.007190883190882058,1397880.2,28.57142857142857,25.71428571428571
7/27/2016,PDG,3.78,3.84,3.76,3.76,0.0,559000,2120700,27185870,33601380.0,59593060.0,3.7439999999999998,3.7083333333333335,3.693846153846155,0.0175356125356112,0.01024786324786211,1436120.2,28.57142857142857,25.71428571428571
7/28/2016,PDG,3.78,3.78,3.74,3.76,0.0,347800,1304050,27720570,34472640.0,60696200.0,3.7599999999999993,3.7149999999999994,3.6961538461538472,0.021039886039884603,0.01417948717948594,1463840.0,28.57142857142857,27.142857142857146
7/29/2016,PDG,3.84,3.94,3.82,3.9,3.72,4322500,16785620,41840750,51012460.0,76032450.0,3.8,3.733333333333333,3.703846153846155,0.04059829059828912,0.021703703703702358,2184140.0,35.71428571428572,30.0
8/1/2016,PDG,3.92,3.94,3.84,3.84,-1.54,969800,3769040,28423440,53490350.0,74602320.0,3.804,3.746666666666666,3.7084615384615396,0.04282051282051125,0.027205128205126793,1473640.0,35.71428571428572,31.428571428571434
8/2/2016,PDG,3.82,4.0,3.8,3.86,0.52,3160000,12415640,36395050,65213570.0,85471880.0,3.8240000000000003,3.7616666666666667,3.715384615384617,0.05069800569800398,0.03453846153846003,1871820.0,42.857142857142854,34.28571428571429
8/3/2016,PDG,3.86,3.92,3.84,3.86,0.0,393900,1528140,35802490,66169460.0,85898140.0,3.844,3.775,3.7238461538461545,0.054145299145297976,0.041860398860397385,1838800.0,42.857142857142854,37.142857142857146
8/4/2016,PDG,3.94,3.94,3.84,3.86,0.0,205600,795020,35293460,66066540.0,85808560.0,3.864,3.7916666666666665,3.7338461538461547,0.05898860398860295,0.04945014245014105,1810360.0,42.857142857142854,40.00000000000001
8/5/2016,PDG,3.86,3.92,3.86,3.86,0.0,688100,2680170,21188010,67810670.0,87968960.0,3.8559999999999994,3.8049999999999997,3.741538461538463,0.06314814814814707,0.053960113960112646,1083480.0,35.71428571428572,40.00000000000001
8/8/2016,PDG,3.9,3.92,3.86,3.92,1.55,319600,1244330,18663300,67707880.0,88494050.0,3.872,3.8249999999999997,3.7507692307692317,0.07631054131054027,0.060658119658118445,953440.0,42.857142857142854,41.42857142857143
8/9/2016,PDG,3.92,3.92,3.82,3.84,-2.04,660400,2551960,8799620,69490490.0,90056860.0,3.868,3.8366666666666673,3.7561538461538473,0.07481481481481422,0.0654814814814805,453520.0,35.71428571428572,40.0
8/10/2016,PDG,3.84,3.92,3.84,3.86,0.52,853300,3316850,10588330,70141900.0,93024060.0,3.868,3.84,3.762307692307693,0.07353276353276339,0.06935897435897358,545400.0,42.857142857142854,40.00000000000001
8/11/2016,PDG,3.84,3.86,3.78,3.78,-2.07,914900,3490620,13283930,56446170.0,95867720.0,3.8519999999999994,3.8416666666666663,3.7653846153846158,0.06571225071225051,0.07070370370370309,687260.0,35.71428571428572,38.57142857142858
8/15/2016,PDG,3.76,3.8,3.76,3.8,0.53,236000,893520,11497280,52895660.0,96382230.0,3.84,3.845,3.769230769230769,0.06656695156695225,0.07138746438746413,596840.0,35.71428571428572,38.57142857142858
8/16/2016,PDG,3.78,3.82,3.78,3.78,-0.53,197600,748130,11001080,51523090.0,96128180.0,3.812,3.846666666666667,3.773076923076923,0.06282051282051304,0.06868945868945868,572440.0,35.71428571428572,37.14285714285715
8/17/2016,PDG,3.82,3.82,3.8,3.8,0.53,54300,207180,8656300,50426220.0,94747660.0,3.804,3.8383333333333325,3.7776923076923077,0.05309116809116743,0.06434472934472932,451220.0,42.857142857142854,38.57142857142858
8/18/2016,PDG,3.8,3.84,3.8,3.82,0.53,403400,1540270,6879720,35180870.0,95189700.0,3.7960000000000003,3.8366666666666664,3.7830769230769223,0.04829059829059856,0.05929629629629636,361240.0,50.0,40.00000000000001
8/19/2016,PDG,3.82,3.82,3.78,3.78,-1.05,303500,1148810,4537910,32560640.0,95797310.0,3.7960000000000003,3.83,3.7869230769230766,0.03589743589743666,0.05333333333333359,238960.0,42.857142857142854,41.42857142857143
8/22/2016,PDG,3.72,3.74,3.66,3.68,-2.65,472600,1745850,5390240,21890850.0,96762820.0,3.772,3.815,3.7869230769230766,0.015227920227920855,0.04306552706552731,286280.0,42.857142857142854,42.85714285714286
8/23/2016,PDG,3.66,3.72,3.66,3.72,1.09,127000,466320,5108430,20829030.0,95438750.0,3.7599999999999993,3.8033333333333332,3.7884615384615383,0.007122507122507393,0.03192592592592618,272160.0,42.857142857142854,44.28571428571429
8/24/2016,PDG,3.72,3.72,3.7,3.72,0.0,58400,216550,5117800,20250560.0,92771220.0,3.7439999999999998,3.7916666666666665,3.789230769230769,-0.003461538461538627,0.02061538461538497,272980.0,42.857142857142854,44.28571428571429
8/25/2016,PDG,3.7,3.72,3.68,3.72,0.0,233000,863250,4440780,18433640.0,92295970.0,3.724,3.775,3.7915384615384613,-0.01970085470085481,0.0070170940170942945,238900.0,42.857142857142854,42.857142857142854
8/26/2016,PDG,3.7,3.86,3.7,3.74,0.54,603100,2280290,5572260,19469600.0,93592990.0,3.716,3.766666666666667,3.7930769230769226,-0.026581196581195954,-0.005478632478632228,298820.0,50.0,44.285714285714285
8/29/2016,PDG,3.76,3.82,3.74,3.76,0.53,312600,1180210,5006620,18097850.0,94340410.0,3.732,3.7583333333333333,3.7961538461538455,-0.034886039886039555,-0.01550142450142431,266820.0,50.0,45.71428571428571
8/30/2016,PDG,3.8,3.8,3.76,3.76,0.0,131500,496400,5036700,15277400.0,94591010.0,3.7399999999999998,3.7566666666666664,3.7984615384615386,-0.03843304843304862,-0.024612535612535513,267720.0,50.0,47.142857142857146
8/31/2016,PDG,3.78,3.92,3.76,3.76,0.0,3330400,12818170,17638320,24604950.0,106118030.0,3.748,3.7533333333333325,3.7961538461538464,-0.03911680911681037,-0.03174358974358986,922120.0,42.857142857142854,47.142857142857146
9/1/2016,PDG,3.78,3.8,3.68,3.7,-1.6,694200,2580540,19355610,26291970.0,108006150.0,3.7439999999999998,3.746666666666666,3.793846153846154,-0.047407407407407565,-0.03728490028490041,1014360.0,42.857142857142854,47.142857142857146
9/2/2016,PDG,3.72,3.72,3.66,3.68,-0.54,517000,1905550,18980870,27449390.0,109339450.0,3.732,3.7366666666666664,3.7907692307692313,-0.0546153846153854,-0.0428917378917383,997140.0,35.71428571428572,44.28571428571429
9/5/2016,PDG,3.7,3.7,3.6,3.62,-1.63,857000,3112530,20913190,30354740.0,111554040.0,3.7039999999999997,3.7199999999999993,3.7853846153846167,-0.0685185185185202,-0.049618233618234434,1106020.0,35.71428571428572,41.42857142857143
9/6/2016,PDG,3.66,3.66,3.62,3.62,0.0,118800,431290,20848080,29245760.0,111049290.0,3.6760000000000006,3.7066666666666666,3.774615384615385,-0.06982905982906029,-0.055897435897436766,1103480.0,28.57142857142857,37.142857142857146
9/7/2016,PDG,3.64,3.68,3.62,3.66,1.1,98000,357370,8387280,28454320.0,110059540.0,3.656,3.7049999999999996,3.7676923076923083,-0.06163817663817728,-0.06040170940171015,457000.0,28.57142857142857,34.28571428571429
9/8/2016,PDG,3.68,3.72,3.6,3.62,-1.09,443700,1605590,7412330,28314060.0,110895780.0,3.6400000000000006,3.696666666666666,3.7584615384615394,-0.0633333333333348,-0.06358689458689559,406900.0,28.57142857142857,31.428571428571434
9/9/2016,PDG,3.58,3.62,3.54,3.54,-2.21,399300,1422170,6928950,29269910.0,109652510.0,3.6119999999999997,3.681666666666666,3.7461538461538475,-0.07101139601139783,-0.06686609686609808,383360.0,28.57142857142857,30.0
9/12/2016,PDG,3.48,3.54,3.42,3.48,-1.69,653700,2269790,6086210,31323150.0,94735950.0,3.5840000000000005,3.6616666666666657,3.731538461538463,-0.07918803418803622,-0.06900000000000128,342700.0,21.42857142857143,27.142857142857146
9/13/2016,PDG,3.46,3.54,3.46,3.5,0.57,137800,482940,6137860,30942840.0,90774860.0,3.56,3.641666666666666,3.7176923076923085,-0.08169515669515715,-0.07137321937322065,346500.0,28.57142857142857,27.142857142857146
9/14/2016,PDG,3.52,3.58,3.5,3.54,1.14,138400,487160,6267650,29149710.0,89141320.0,3.536,3.623333333333333,3.703076923076924,-0.08048433048433168,-0.07514245014245154,354580.0,35.71428571428572,28.571428571428573
9/15/2016,PDG,3.58,3.6,3.52,3.54,0.0,38200,135890,4797950,28105390.0,87973160.0,3.5199999999999996,3.605,3.691538461538463,-0.08531339031339158,-0.07953846153846289,273480.0,28.57142857142857,28.571428571428573
9/16/2016,PDG,3.54,3.58,3.54,3.56,0.56,40700,144500,3520280,27753490.0,71332040.0,3.5239999999999996,3.5883333333333334,3.6800000000000006,-0.08713675213675254,-0.08276353276353383,201760.0,28.57142857142857,28.571428571428573
9/19/2016,PDG,3.58,3.62,3.56,3.56,0.0,215100,768390,2018880,15703710.0,68331390.0,3.54,3.5766666666666675,3.6715384615384625,-0.08917378917378915,-0.08476068376068442,114040.0,28.57142857142857,30.0
9/20/2016,PDG,3.58,3.6,3.54,3.54,-0.56,58700,209120,1745060,13332290.0,56124870.0,3.5480000000000005,3.565,3.6615384615384627,-0.09138176638176754,-0.0866980056980065,98220.0,28.57142857142857,30.0
9/21/2016,PDG,3.56,3.6,3.56,3.6,1.69,51500,184270,1442170,11611010.0,54781000.0,3.56,3.563333333333334,3.654615384615385,-0.08159544159544163,-0.0869202279202285,80840.0,35.71428571428572,30.0
9/22/2016,PDG,3.62,3.7,3.62,3.64,1.11,321500,1175200,2481480,9673680.0,55161180.0,3.5799999999999996,3.565,3.648461538461539,-0.07129629629629664,-0.0841168091168095,137500.0,42.857142857142854,32.857142857142854
9/23/2016,PDG,3.66,3.66,3.58,3.6,-1.1,180801,654180,2991160,9896570.0,53135190.0,3.588,3.56,3.6399999999999997,-0.0708831908831904,-0.08086609686609707,165520.2,42.857142857142854,35.714285714285715
9/26/2016,PDG,3.6,3.62,3.58,3.6,0.0,79900,286810,2509580,9826010.0,52177670.0,3.596,3.558333333333333,3.633076923076923,-0.0658831908831905,-0.07620797720797734,138480.2,42.857142857142854,38.57142857142857
9/27/2016,PDG,3.6,3.68,3.6,3.68,2.22,255400,932010,3232470,9152430.0,50557720.0,3.624,3.57,3.633076923076923,-0.049629629629630134,-0.06785754985754985,177820.2,42.857142857142854,41.42857142857143
9/28/2016,PDG,3.68,3.7,3.6,3.6,-2.17,411200,1496030,4544230,9226290.0,48736900.0,3.624,3.58,3.6284615384615373,-0.04327635327635182,-0.0601937321937319,249760.2,42.857142857142854,42.857142857142854
9/29/2016,PDG,3.62,3.64,3.6,3.62,0.56,41000,148170,3517200,7104670.0,45394450.0,3.62,3.5900000000000003,3.624615384615384,-0.029658119658118487,-0.051866096866096265,193660.2,50.0,44.285714285714285
9/30/2016,PDG,3.62,3.62,3.58,3.58,-1.1,180800,650660,3513680,7272390.0,45151590.0,3.6159999999999997,3.5933333333333337,3.6192307692307684,-0.0250427350427338,-0.04269800569800495,193660.0,50.0,45.71428571428571
10/3/2016,PDG,3.6,3.6,3.58,3.6,0.56,29800,107030,3333900,6892260.0,44510490.0,3.6160000000000005,3.598333333333333,3.6138461538461533,-0.014230769230769269,-0.032367521367520705,183640.0,50.0,47.142857142857146
10/4/2016,PDG,3.6,3.62,3.6,3.62,0.56,33110,119840,2521730,6876210.0,44423150.0,3.604,3.6033333333333335,3.608461538461538,-0.0034188034188029626,-0.023125356125355268,139182.0,50.0,48.57142857142857
10/5/2016,PDG,3.62,3.64,3.6,3.64,0.55,83110,300150,1325850,7031860.0,43183030.0,3.6120000000000005,3.61,3.603846153846154,0.008091168091167944,-0.012851851851851314,73564.0,57.14285714285714,51.42857142857142
10/6/2016,PDG,3.64,3.66,3.6,3.62,-0.55,147400,533560,1711240,6797030.0,42567780.0,3.6120000000000005,3.6166666666666667,3.5984615384615393,0.017122507122506292,-0.003495726495726359,94844.0,50.0,51.42857142857142
10/7/2016,PDG,3.62,3.64,3.6,3.62,0.0,113100,411190,1471770,6999100.0,41233120.0,3.62,3.6183333333333327,3.5953846153846163,0.021381766381765033,0.005789173789173407,81304.0,50.0,51.42857142857142
10/10/2016,PDG,3.56,3.58,3.48,3.48,-3.87,868400,3050420,4415160,9865250.0,43817220.0,3.596,3.604999999999999,3.587692307692308,0.006054131054129996,0.00984615384615326,249024.0,50.0,51.42857142857142
10/11/2016,PDG,3.5,3.54,3.46,3.48,0.0,352810,1233200,5528520,9923250.0,44833870.0,3.568,3.5949999999999993,3.5823076923076935,0.002578347578346296,0.011045584045583113,312964.0,42.857142857142854,50.0
10/12/2016,PDG,3.5,3.5,3.26,3.4,-2.3,717400,2425260,7653630,11694330.0,46395880.0,3.5200000000000005,3.578333333333333,3.573846153846155,-0.01007122507122693,0.007413105413104137,439822.0,35.71428571428572,45.714285714285715
10/13/2016,PDG,3.36,3.42,3.28,3.34,-1.76,468600,1567350,8687420,12974870.0,45682940.0,3.464,3.5499999999999994,3.561538461538462,-0.027435897435898138,-0.0014985754985767485,504062.0,35.71428571428572,42.85714285714286
10/14/2016,PDG,3.38,3.52,3.38,3.5,4.79,301400,1042970,9319200,13085830.0,45545700.0,3.44,3.5416666666666665,3.5569230769230775,-0.017450142450142536,-0.009264957264958263,541722.0,42.857142857142854,41.42857142857143
10/17/2016,PDG,3.5,3.6,3.48,3.54,1.14,85300,303370,6572150,11893170.0,45352670.0,3.4519999999999995,3.5350000000000006,3.5569230769230775,-0.019900284900284948,-0.014455840455841251,385102.0,42.857142857142854,40.00000000000001
10/18/2016,PDG,3.54,3.62,3.54,3.58,1.13,110900,396690,5735640,12141690.0,32931190.0,3.472,3.5349999999999997,3.560769230769232,-0.020270655270656857,-0.01902564102564188,336720.0,50.0,41.42857142857143
10/19/2016,PDG,3.64,3.64,3.62,3.62,1.12,85200,308720,3619100,11799750.0,30659370.0,3.5159999999999996,3.5366666666666666,3.5653846153846165,-0.019943019943021056,-0.021000000000000706,210280.0,50.0,44.28571428571429
10/20/2016,PDG,3.58,3.64,3.58,3.62,0.0,15800,56750,2108500,11749470.0,28810570.0,3.5720000000000005,3.5366666666666657,3.5684615384615395,-0.02279202279202419,-0.02007122507122592,119720.0,50.0,47.142857142857146
10/21/2016,PDG,3.64,3.66,3.6,3.64,0.55,116200,422240,1487770,12051870.0,26120280.0,3.6,3.5366666666666666,3.572307692307693,-0.02475783475783544,-0.0215327635327645,82680.0,50.0,48.57142857142857
10/25/2016,PDG,3.66,3.72,3.64,3.7,1.65,357610,1315540,2499940,13067260.0,27004530.0,3.632,3.5433333333333334,3.577692307692308,-0.01931623931623916,-0.02141595441595534,137142.0,50.0,50.0
10/26/2016,PDG,3.7,3.7,3.66,3.66,-1.08,482200,1772330,3875580,14306030.0,28419490.0,3.6480000000000006,3.546666666666667,3.581538461538462,-0.02324786324786343,-0.022011396011396657,211402.0,42.857142857142854,48.57142857142857
10/27/2016,PDG,3.68,3.8,3.68,3.74,2.19,1430601,5349650,8916510,19244490.0,32163550.0,3.6719999999999997,3.5683333333333334,3.589230769230769,-0.0056552706552701615,-0.019153846153846476,480482.2,50.0,48.57142857142857
10/28/2016,PDG,3.78,3.9,3.78,3.82,2.14,1388500,5314850,14174610,21508920.0,36056230.0,3.7119999999999997,3.596666666666667,3.5976923076923075,0.016866096866097635,-0.011222222222222111,755022.2,57.14285714285714,50.0
10/31/2016,PDG,3.8,3.8,3.62,3.7,-3.14,1001911,3723300,17475670,23999020.0,37509740.0,3.724,3.6216666666666675,3.5999999999999996,0.026310541310542224,-0.0010085470085465786,932164.4,57.14285714285714,51.42857142857142
11/1/2016,PDG,3.7,3.84,3.7,3.76,1.62,647500,2450860,18610990,24024620.0,39477660.0,3.7359999999999998,3.6566666666666667,3.6061538461538456,0.05501424501424568,0.013857549857550389,990142.4,64.28571428571428,54.28571428571429
11/2/2016,PDG,3.74,3.88,3.7,3.88,3.19,657110,2509770,19348430,24967040.0,41500270.0,3.7800000000000002,3.688333333333334,3.6169230769230767,0.08141025641025657,0.034789173789174385,1025124.4,71.42857142857143,60.0
11/3/2016,PDG,4.0,4.08,3.96,3.98,2.58,7469821,30050960,44049740,53975030.0,71415340.0,3.8280000000000003,3.725,3.6284615384615373,0.1097293447293457,0.05786609686609756,2232968.4,78.57142857142857,65.71428571428571
11/7/2016,PDG,3.94,3.94,3.9,3.92,-0.51,647200,2531720,41266610,56203380.0,73802560.0,3.8480000000000003,3.753333333333334,3.64076923076923,0.11752136752136888,0.0779971509971518,2084708.4,71.42857142857143,68.57142857142857
11/8/2016,PDG,3.9,3.96,3.88,3.96,1.02,450435,1767980,39311290,57574670.0,74802150.0,3.9,3.7816666666666667,3.6538461538461537,0.13257834757834752,0.09925071225071287,1974413.2,71.42857142857143,71.42857142857143
11/9/2016,PDG,3.98,4.16,3.88,4.02,1.52,5590380,22666780,59527210,79932730.0,97259810.0,3.9519999999999995,3.815,3.6707692307692303,0.14990028490028529,0.1182279202279208,2962989.2,71.42857142857143,72.85714285714286
11/10/2016,PDG,4.08,4.08,3.98,4.02,0.0,574800,2311070,59328510,82187050.0,99386610.0,3.9799999999999995,3.8466666666666662,3.686923076923077,0.16173789173789155,0.13429344729344778,2946527.2,64.28571428571428,71.42857142857143
11/11/2016,PDG,3.98,4.06,3.94,4.0,-0.5,1074900,4294900,33572450,86059710.0,102506310.0,3.9839999999999995,3.871666666666666,3.7015384615384614,0.16776353276353273,0.1459002849002852,1667543.0,64.28571428571428,68.57142857142857
11/14/2016,PDG,4.0,4.0,3.9,3.96,-1.0,632000,2486750,33527480,87230920.0,104338880.0,3.992,3.8966666666666665,3.7138461538461534,0.17433048433048404,0.15726210826210824,1664503.0,57.14285714285714,65.71428571428571
11/15/2016,PDG,3.94,3.94,3.84,3.9,-1.52,678600,2631470,34390970,88090060.0,106683540.0,3.9799999999999995,3.91,3.724615384615385,0.17085470085470078,0.16491737891737887,1710136.0,50.0,61.42857142857142
11/16/2016,PDG,3.9,3.92,3.84,3.9,0.0,641900,2482960,14207150,85223370.0,108234490.0,3.9560000000000004,3.9166666666666665,3.7353846153846155,0.16652421652421623,0.16824216524216506,720440.0,50.0,57.14285714285713
11/18/2016,PDG,3.86,3.86,3.82,3.86,0.0,284100,1090690,12986770,80999210.0,107829150.0,3.9240000000000004,3.9299999999999997,3.7499999999999996,0.16108262108262084,0.16811111111111093,662300.0,42.857142857142854,52.857142857142854
11/21/2016,PDG,3.88,3.88,3.84,3.84,-0.52,142100,548560,9240430,77824470.0,108229540.0,3.8920000000000003,3.936666666666666,3.7638461538461536,0.15230769230769203,0.16501994301994277,475740.0,35.71428571428572,47.142857142857146
11/22/2016,PDG,3.84,3.86,3.8,3.84,0.0,296100,1132740,7886420,76506350.0,108711620.0,3.868,3.9333333333333336,3.780769230769231,0.13381766381766358,0.1569173789173787,408560.0,35.71428571428572,42.85714285714286
11/23/2016,PDG,3.82,3.92,3.82,3.88,1.04,730805,2840410,8095360,76836990.0,111445000.0,3.864,3.9250000000000003,3.8015384615384615,0.11072649572649595,0.14489173789173773,419001.0,35.71428571428572,40.00000000000001
11/24/2016,PDG,3.88,3.9,3.86,3.9,0.52,251700,975290,6587690,47761320.0,112300450.0,3.8639999999999994,3.9233333333333333,3.8169230769230773,0.09666666666666668,0.1309202279202278,340961.0,35.71428571428572,37.14285714285715
11/25/2016,PDG,3.88,3.9,3.86,3.9,0.0,350700,1357990,6854990,46587590.0,113358290.0,3.872,3.918333333333333,3.830769230769232,0.07961538461538353,0.11462678062678036,354281.0,28.57142857142857,34.28571428571429
