Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
9/20/2018,TMILL-W1,1.11,1.11,1.02,1.05,-6.25,677600,713260,3180010,107015830.0,161070150.0,1.1139999999999999,1.1975,1.2003846153846154,-0.014437321937321723,0.01752706552706562,571373.4,42.857142857142854,45.714285714285715
9/21/2018,TMILL-W1,1.05,1.1,1.02,1.03,-1.9,1631400,1739830,4573200,54938580.0,162582160.0,1.084,1.1758333333333335,1.2026923076923077,-0.036502849002848725,0.0034700854700856266,840540.8,35.71428571428572,44.28571428571429
9/24/2018,TMILL-W1,1.03,1.06,1.01,1.03,0.0,935300,963290,4667390,41895260.0,163389920.0,1.072,1.1558333333333335,1.2030769230769232,-0.05378205128205127,-0.012321937321937204,870680.0,28.57142857142857,41.42857142857143
9/25/2018,TMILL-W1,1.03,1.03,1.02,1.02,-0.97,270300,276170,4126240,38776330.0,163427630.0,1.05,1.1341666666666665,1.2034615384615384,-0.07326923076923064,-0.031864672364672234,780040.0,28.57142857142857,37.142857142857146
9/26/2018,TMILL-W1,1.01,1.03,1.0,1.0,-1.96,387700,390450,4083000,22564090.0,163703300.0,1.0260000000000002,1.1099999999999999,1.188076923076923,-0.08106837606837614,-0.0518119658119657,780460.0,28.57142857142857,32.857142857142854
9/27/2018,TMILL-W1,1.0,1.05,0.98,1.0,0.0,1223300,1237580,4607320,14677200.0,164904440.0,1.016,1.0916666666666666,1.176153846153846,-0.08554131054131076,-0.06603276353276351,889600.0,21.42857142857143,28.571428571428573
9/28/2018,TMILL-W1,1.0,1.0,0.99,1.0,0.0,248220,248030,3115520,10578590.0,165045170.0,1.01,1.0725,1.1634615384615385,-0.09000712250712262,-0.07673361823361828,612964.0,14.285714285714292,24.285714285714285
10/1/2018,TMILL-W1,0.99,1.02,0.99,1.0,0.0,992226,992340,3144570,9457370.0,166027410.0,1.004,1.0541666666666667,1.1511538461538462,-0.09412393162393151,-0.08480199430199434,624349.2,14.285714285714292,21.42857142857143
10/2/2018,TMILL-W1,1.01,1.08,1.0,1.0,0.0,1193600,1235300,4103700,10263000.0,167260230.0,1.0,1.0391666666666668,1.138846153846154,-0.09542022792022786,-0.08923219373219378,809009.2,7.142857142857139,17.142857142857146
10/3/2018,TMILL-W1,1.03,1.12,1.02,1.06,6.0,2967403,3160990,6874240,13077350.0,170346710.0,1.012,1.0366666666666668,1.1315384615384616,-0.08598290598290581,-0.09021509971509971,1324949.8,14.285714285714292,14.285714285714288
