Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
9/29/2016,TIP,38.75,38.75,38.5,38.75,0.0,110500,4277500,48486750,119007000.0,485102740.0,38.75,38.583333333333336,38.96153846153846,-0.3368945868945801,-0.4533831908831928,250400.0,21.42857142857143,22.857142857142854,9697350.0,0.0
9/30/2016,TIP,38.5,38.75,38.25,38.5,-0.65,152399,5871570,37422400,105638450.0,454072830.0,38.7,38.60416666666666,38.93269230769232,-0.3125000000000071,-0.400854700854704,193359.8,21.42857142857143,21.42857142857143,7484480.0,0.0
10/3/2016,TIP,38.5,38.75,38.0,38.25,-0.65,90220,3459500,31035750,104669170.0,446865350.0,38.6,38.60416666666666,38.894230769230774,-0.296830484330485,-0.35754985754985996,160583.8,14.285714285714292,20.000000000000004,6207150.0,0.0
10/4/2016,TIP,38.5,38.75,38.5,38.75,1.31,142000,5491600,27359670,105081870.0,433840180.0,38.6,38.66666666666666,38.82692307692308,-0.14173789173789686,-0.2938034188034223,141663.8,21.42857142857143,20.000000000000004,5471934.0,2.0
10/5/2016,TIP,38.75,38.75,38.25,38.5,-0.65,168100,6479220,25579390,109325140.0,427045220.0,38.55,38.66666666666666,38.740384615384606,-0.08155270655271353,-0.2339031339031365,132643.8,21.42857142857143,20.000000000000004,5115878.0,2.0
10/6/2016,TIP,38.75,38.75,38.5,38.75,0.65,85000,3290900,24592790,109604160.0,422220170.0,38.55,38.6875,38.67307692307692,0.018340455840451853,-0.16285612535613012,127543.8,28.57142857142857,21.42857142857143,4918558.0,0.0
10/7/2016,TIP,38.75,38.75,38.25,38.5,-0.65,159400,6156320,24877540,110902160.0,412013170.0,38.55,38.6875,38.615384615384606,0.05181623931623136,-0.08999287749288243,128944.0,21.42857142857143,21.42857142857143,4975508.0,2.0
10/10/2016,TIP,38.0,38.25,38.0,38.25,-0.65,584300,22255120,43673160,124671630.0,423125230.0,38.55,38.60416666666666,38.55769230769232,0.014779202279200375,-0.02767094017094536,227760.0,21.42857142857143,22.857142857142854,8734632.0,2.0
10/11/2016,TIP,38.5,38.5,38.0,38.25,0.0,390102,14926730,53108290,116417710.0,431540210.0,38.45,38.5625,38.519230769230774,0.015135327635327656,0.0037037037036995453,277380.4,21.42857142857143,22.857142857142854,10621658.0,2.0
10/12/2016,TIP,38.25,38.25,36.0,37.5,-1.96,827506,30894380,77523450,130376170.0,459066610.0,38.25,38.458333333333336,38.442307692307686,-0.06160968660968536,0.007692307692305178,409261.6,14.285714285714292,21.42857142857143,15504690.0,0.0
10/13/2016,TIP,37.25,37.5,36.5,37.0,-1.33,683958,25195520,99428070,145725540.0,477804680.0,37.9,38.3125,38.355769230769226,-0.14476495726495384,-0.02492877492877597,529053.2,14.285714285714292,18.571428571428573,19885614.0,0.0
10/14/2016,TIP,38.0,38.5,37.75,38.5,4.05,368851,14095550,107367300,150653410.0,453629110.0,37.9,38.29166666666666,38.375,-0.06054131054131773,-0.047400284900285784,570943.4,21.42857142857143,18.571428571428573,21473460.0,0.0
10/17/2016,TIP,38.5,38.75,38.25,38.75,0.65,350052,13482050,98594230,155875960.0,437310080.0,38.0,38.29166666666666,38.403846153846146,-0.0673076923077005,-0.06381766381766596,524093.8,28.57142857142857,20.000000000000004,19718846.0,0.0
10/18/2016,TIP,38.75,39.0,38.5,39.0,0.65,126600,4905700,88573200,156504160.0,423902300.0,38.15,38.333333333333336,38.45192307692308,-0.056623931623931874,-0.07816951566951788,471393.4,35.714285714285715,22.857142857142854,17714640.0,0.0
10/19/2016,TIP,39.0,39.5,38.75,39.25,0.64,261144,10242140,67920960,160874730.0,425564550.0,38.5,38.41666666666666,38.490384615384606,-0.0017806267806221856,-0.06620370370370524,358121.0,42.857142857142854,28.57142857142857,13584192.0,0.0
10/20/2016,TIP,39.25,39.5,39.25,39.5,0.64,148700,5855400,48580840,163270630.0,412248450.0,39.0,38.47916666666666,38.53846153846154,0.026531339031336643,-0.031944444444447134,251069.4,50.0,35.714285714285715,9716168.0,0.0
10/21/2016,TIP,39.25,42.0,39.25,42.0,6.33,1815501,74894220,109379510,232673250.0,459484340.0,39.7,38.770833333333336,38.68269230769232,0.33920940170939673,0.04800569800569576,540399.4,57.14285714285714,42.857142857142854,21875902.0,2.0
10/25/2016,TIP,42.25,43.0,42.0,42.75,1.79,1130610,48093300,143990760,274287330.0,502354410.0,40.5,39.10416666666666,38.865384615384606,0.5119301994302035,0.16385327635327654,696511.0,57.14285714285714,48.57142857142857,28798152.0,2.0
10/26/2016,TIP,42.75,42.75,42.0,42.25,-1.17,260603,11040020,150125080,282036450.0,500652550.0,41.15,39.41666666666666,39.009615384615394,0.6029202279202295,0.2957621082621088,723311.6,57.14285714285714,52.85714285714285,30025016.0,0.0
10/27/2016,TIP,42.25,42.25,41.75,42.0,-0.59,65529,2754660,142637600,278634790.0,467989660.0,41.7,39.72916666666666,39.144230769230774,0.7227564102564088,0.440669515669515,684188.6,50.0,54.28571428571429,28527520.0,0.0
10/28/2016,TIP,42.0,42.0,41.75,41.75,-0.6,124500,5220980,142003180,261600650.0,451880560.0,42.15,40.020833333333336,39.269230769230774,0.8338675213675231,0.6021367521367523,679348.6,50.0,54.28571428571429,28400636.0,0.0
10/31/2016,TIP,42.0,42.0,41.5,42.0,0.6,127700,5333680,72442640,252007600.0,438945560.0,42.15,40.395833333333336,39.375,1.0731837606837615,0.7489316239316253,341788.4,57.14285714285714,54.28571428571429,14488528.0,0.0
11/1/2016,TIP,41.5,42.0,41.5,41.75,-0.6,122111,5097610,29446950,226210830.0,424803050.0,41.95,40.79166666666666,39.490384615384606,1.281339031339023,0.9028133903133893,140088.6,57.14285714285714,54.28571428571429,5889390.0,0.0
11/2/2016,TIP,41.75,41.75,41.25,41.25,-1.2,243441,10069080,28476010,211084390.0,430443350.0,41.75,41.020833333333336,39.58653846153846,1.3463319088319068,1.0514957264957243,136656.2,57.14285714285714,54.28571428571429,5695202.0,2.0
11/3/2016,TIP,41.25,41.5,40.5,40.5,-1.82,370246,15173260,40894610,212162100.0,440537710.0,41.45,41.16666666666666,39.653846153846146,1.3475783475783487,1.1764601139601123,197599.6,57.14285714285714,55.71428571428571,8178922.0,2.0
11/7/2016,TIP,41.0,41.25,40.75,40.75,-0.61,109494,4485370,40159000,203165420.0,442787130.0,41.25,41.3125,39.730769230769226,1.4196937321937213,1.2936253561253523,194598.4,50.0,55.71428571428571,8031800.0,0.0
11/8/2016,TIP,41.0,41.5,41.0,41.25,1.23,165200,6832780,41658100,205092500.0,446608030.0,41.1,41.47916666666666,39.82692307692308,1.511574074074069,1.3813034188034137,202098.4,50.0,54.28571428571429,8331620.0,0.0
11/9/2016,TIP,41.0,41.25,40.25,41.0,-0.61,287900,11757050,48317540,206607410.0,453506760.0,40.95,41.60416666666666,39.92307692307692,1.5083689458689378,1.4267094017093966,235256.2,42.857142857142854,51.42857142857142,9663508.0,2.0
11/10/2016,TIP,41.0,41.5,41.0,41.25,0.61,126800,5228750,43477210,205980760.0,450249860.0,40.95,41.54166666666666,40.03846153846154,1.3685897435897374,1.4311609686609628,211928.0,42.857142857142854,48.57142857142857,8695442.0,0.0
11/11/2016,TIP,41.25,41.75,41.25,41.5,0.61,196701,8165940,36469890,139252480.0,435235150.0,41.15,41.4375,40.144230769230774,1.2024572649572676,1.4021367521367467,177219.0,42.857142857142854,45.714285714285715,7293978.0,0.0
11/14/2016,TIP,42.5,42.75,41.75,42.25,1.81,1584205,66964240,98948760,158123420.0,485263470.0,41.45,41.4375,40.28846153846154,1.1287393162393191,1.343945868945866,472161.2,42.857142857142854,44.28571428571429,19789752.0,0.0
11/15/2016,TIP,41.75,42.5,41.75,42.0,-0.59,459401,19372770,111488750,166456170.0,494790090.0,41.6,41.4375,40.41346153846154,0.99305555555555,1.2402421652421622,531001.4,35.714285714285715,41.42857142857143,22297750.0,0.0
11/16/2016,TIP,42.0,42.75,42.0,42.5,1.19,334515,14183480,113915180,177884990.0,499805890.0,41.9,41.5,40.567307692307686,0.943376068376068,1.1272435897435884,540324.4,42.857142857142854,41.42857142857143,22783036.0,0.0
11/18/2016,TIP,41.25,41.75,41.0,41.5,0.61,152902,6322410,115008840,178986420.0,497868800.0,41.95,41.458333333333336,40.692307692307686,0.7126068376068346,0.9960470085470078,545544.8,50.0,42.857142857142854,23001768.0,0.0
11/21/2016,TIP,41.5,42.5,41.5,42.25,1.81,261400,11002800,117845700,184655540.0,504594100.0,42.1,41.5,40.846153846153854,0.6652421652421623,0.8886039886039867,558484.6,57.14285714285714,45.714285714285715,23569140.0,0.0
11/22/2016,TIP,42.5,42.5,41.0,41.25,-2.37,339200,14192380,65073840,193750310.0,512914910.0,41.9,41.5,40.990384615384606,0.4519230769230731,0.7532407407407377,309483.6,50.0,47.14285714285714,13014768.0,0.0
11/23/2016,TIP,41.75,41.75,41.5,41.75,1.21,68000,2835450,48536520,186516680.0,512290860.0,41.85,41.60416666666666,41.17307692307692,0.41079059829058906,0.6367877492877454,231203.4,57.14285714285714,51.42857142857142,9707304.0,0.0
11/24/2016,TIP,41.5,42.0,41.5,41.75,0.0,237100,9891780,44244820,181235200.0,516691040.0,41.7,41.6875,41.29807692307692,0.3655626780626804,0.5212250712250679,211720.4,57.14285714285714,54.28571428571429,8848964.0,0.0
11/25/2016,TIP,41.75,42.0,41.5,41.5,-0.6,358700,14926800,52849210,191676630.0,525138620.0,41.7,41.708333333333336,41.403846153846146,0.26531339031339485,0.43176638176638,252880.0,57.14285714285714,55.71428571428571,10569842.0,0.0
11/28/2016,TIP,41.5,41.75,41.5,41.5,0.0,199800,8308750,50155160,193152600.0,530156470.0,41.55,41.75,41.5,0.2115384615384599,0.3410256410256395,240560.0,57.14285714285714,55.71428571428571,10031032.0,0.0
11/29/2016,TIP,41.75,42.0,41.5,41.75,0.6,264750,11040930,47003710,192436480.0,535041080.0,41.65,41.79166666666666,41.596153846153854,0.17770655270654606,0.286182336182334,225670.0,57.14285714285714,57.14285714285713,9400742.0,0.0
11/30/2016,TIP,41.75,41.75,41.5,41.5,-0.6,230300,9599000,53767260,196806730.0,522384960.0,41.6,41.79166666666666,41.67307692307692,0.0865384615384599,0.2213319088319082,258130.0,57.14285714285714,57.14285714285713,10753452.0,0.0
12/1/2016,TIP,41.75,42.0,41.5,41.5,0.0,202600,8426580,52302060,197067370.0,515884810.0,41.55,41.72916666666666,41.653846153846146,0.05146011396011119,0.15851139601139436,251230.0,50.0,55.71428571428571,10460412.0,0.0
12/2/2016,TIP,41.5,41.75,41.25,41.25,-0.6,214200,8879780,46255040,138982910.0,493870210.0,41.5,41.66666666666666,41.596153846153854,0.032051282051277497,0.1118589743589709,222330.0,42.857142857142854,52.85714285714285,9251008.0,0.0
12/6/2016,TIP,41.25,41.75,41.25,41.75,1.21,137600,5701300,43647590,125311440.0,474375990.0,41.55,41.60416666666666,41.57692307692308,0.036858974358956687,0.07692307692307025,209890.0,42.857142857142854,50.0,8729518.0,0.0
12/7/2016,TIP,41.75,42.0,41.5,42.0,0.6,92000,3843350,36450010,114971310.0,464123790.0,41.6,41.645833333333336,41.57692307692308,0.09205840455840077,0.0597934472934412,175340.0,50.0,48.57142857142857,7290002.0,0.0
12/8/2016,TIP,42.0,42.0,41.5,41.75,-0.6,222300,9263100,36114110,117912000.0,459904840.0,41.65,41.60416666666666,41.57692307692308,0.036858974358956687,0.04985754985754056,173740.0,42.857142857142854,45.714285714285715,7222822.0,0.0
12/9/2016,TIP,41.75,42.0,41.75,42.0,0.6,88100,3692780,31380310,110601980.0,458691920.0,41.75,41.66666666666666,41.57692307692308,0.10968660968660517,0.06150284900283935,150840.0,42.857142857142854,44.28571428571429,6276062.0,0.0
12/13/2016,TIP,42.0,42.25,41.75,42.0,0.0,379000,15899700,38400230,112309300.0,464349480.0,41.9,41.6875,41.58653846153846,0.11841168091167732,0.07877492877491933,183800.0,35.714285714285715,42.85714285714286,7680046.0,2.0
12/14/2016,TIP,42.0,42.0,41.5,41.75,-0.6,262320,10967200,43666130,120441050.0,469461280.0,41.9,41.6875,41.605769230769226,0.08066239316239178,0.08753561253560634,208744.0,35.714285714285715,41.42857142857143,8733226.0,0.0
12/15/2016,TIP,42.0,42.0,41.75,42.0,0.6,286310,11979400,51802180,122528670.0,406546460.0,41.9,41.72916666666666,41.66346153846154,0.08244301994301395,0.08561253561252898,247606.0,35.714285714285715,38.571428571428584,10360436.0,0.0
12/16/2016,TIP,42.0,42.25,41.75,41.75,-0.6,171500,7204650,49743730,114806520.0,365657810.0,41.9,41.75,41.70192307692308,0.044515669515661216,0.08714387464386987,237446.0,35.714285714285715,37.142857142857146,9948746.0,0.0
12/19/2016,TIP,41.75,41.75,40.0,40.75,-2.4,1730539,70685650,116736600,177183420.0,425303440.0,41.65,41.66666666666666,41.68269230769232,-0.08796296296296903,0.04761396011395504,565933.8,35.714285714285715,35.714285714285715,23347320.0,0.0
12/20/2016,TIP,40.5,40.75,40.25,40.25,-1.23,191310,7749320,108586220,173891810.0,430298100.0,41.3,41.5625,41.653846153846146,-0.18928062678062216,-0.013924501424504855,528395.8,35.714285714285715,35.714285714285715,21717244.0,0.0
12/21/2016,TIP,40.25,41.0,40.25,40.75,1.24,219040,8896610,106515630,173189420.0,433973730.0,41.1,41.5,41.634615384615394,-0.184472934472943,-0.06695156695157181,519739.8,35.714285714285715,35.714285714285715,21303126.0,0.0
12/22/2016,TIP,40.75,42.0,40.75,42.0,3.07,1253101,52199240,146735470,216962080.0,480839290.0,41.1,41.5625,41.653846153846146,-0.049679487179489015,-0.0933760683760724,713098.0,42.857142857142854,37.142857142857146,29347094.0,2.0
12/23/2016,TIP,42.0,45.0,42.0,44.25,5.36,2204063,95516180,235047000,303598480.0,571257860.0,41.6,41.770833333333336,41.730769230769226,0.23486467236467234,-0.05530626780627017,1119610.6,50.0,40.00000000000001,47009400.0,2.0
12/26/2016,TIP,44.25,45.5,44.25,45.0,1.69,2350475,105692890,270054240,403590070.0,666881670.0,42.45,42.020833333333336,41.846153846153854,0.3993945868945872,0.04216524216524107,1243597.8,57.14285714285714,44.28571428571429,54010848.0,2.0
12/27/2016,TIP,45.0,45.25,44.0,44.0,-2.22,947151,42042700,304347620,441789420.0,693751110.0,43.2,42.208333333333336,41.903846153846146,0.4248575498575562,0.16499287749287675,1394766.0,50.0,47.14285714285714,60869524.0,0.0
12/28/2016,TIP,44.0,45.0,43.75,44.75,1.7,1265320,56327640,351778650,488853960.0,745593380.0,44.0,42.4375,42.028846153846146,0.5628561253561273,0.3144586894586908,1604022.0,50.0,50.0,70355730.0,0.0
12/29/2016,TIP,45.0,47.75,45.0,47.0,5.03,1965860,91285720,390865130,576446900.0,830046320.0,45.0,42.85416666666666,42.21153846153846,0.9257478632478708,0.5095441595441628,1746573.8,57.14285714285714,52.85714285714285,78173026.0,2.0
12/30/2016,TIP,47.25,50.5,47.25,50.25,6.91,5273484,261092980,556441930,821640180.0,1079382250.0,46.2,43.5625,42.55769230769232,1.4638532763532766,0.7553418803418837,2360458.0,57.14285714285714,54.28571428571429,111288386.0,2.0
1/4/2017,TIP,50.75,53.25,50.75,52.25,3.98,3335935,174167650,624916690,984840630.0,1248321150.0,47.65,44.41666666666666,42.96153846153846,1.9722222222222208,1.0699074074074104,2557550.0,64.28571428571428,55.71428571428571,124983338.0,2.0
1/5/2017,TIP,52.0,52.25,50.5,51.25,-1.91,2639913,135950380,718824370,1108811610.0,1376105590.0,49.1,45.20833333333334,43.32692307692307,2.2240028490028507,1.4297364672364694,2896102.4,64.28571428571428,58.57142857142857,143764874.0,0.0
1/6/2017,TIP,51.25,51.75,50.5,51.25,0.0,1247600,63917180,726413910,1165524140.0,1373058530.0,50.4,46.08333333333334,43.70192307692307,2.6171652421652425,1.8405982905982925,2892558.4,57.14285714285714,60.0,145282782.0,0.0
1/9/2017,TIP,51.5,51.75,49.0,50.75,-0.98,3622341,182426180,817554370,1277264670.0,1536111940.0,51.15,46.95833333333334,44.05769230769231,2.9882478632478637,2.2530982905982917,3223854.6,57.14285714285714,60.0,163510874.0,2.0
1/10/2017,TIP,50.75,52.5,49.75,50.5,-0.49,2300912,117595410,674056800,1387110760.0,1639523870.0,51.2,47.77083333333334,44.394230769230774,3.3441951566951573,2.629166666666668,2629340.2,57.14285714285714,60.0,134811360.0,0.0
1/11/2017,TIP,50.5,51.0,49.75,50.25,-0.5,782537,39408990,539298140,1417623140.0,1672610450.0,50.8,48.45833333333334,44.730769230769226,3.5943732193732245,2.953596866096868,2118660.6,57.14285714285714,58.57142857142857,107859628.0,0.0
1/12/2017,TIP,50.5,51.0,48.5,49.0,-2.49,2438089,120566080,523913840,1485989980.0,1782173730.0,50.35,48.85416666666666,45.019230769230774,3.5625000000000067,3.221296296296299,2078295.8,50.0,55.71428571428571,104782768.0,2.0
1/13/2017,TIP,49.25,53.25,49.0,53.0,8.16,5108419,264310360,724307020,1654784160.0,2032291710.0,50.7,49.52083333333334,45.47115384615386,4.027243589743591,3.5033119658119687,2850459.6,50.0,54.28571428571429,144861404.0,2.0
1/16/2017,TIP,53.0,56.75,53.0,54.5,2.83,5688431,312519700,854400540,1861610970.0,2341975960.0,51.45,50.39583333333334,45.96153846153846,4.433226495726494,3.7923076923076944,3263677.6,50.0,52.85714285714285,170880108.0,2.0
1/17/2017,TIP,54.0,55.75,53.5,54.0,-0.92,1733680,94409880,831215010,1913978150.0,2426494060.0,52.15,51.16666666666666,46.42307692307693,4.618233618233617,4.0471153846153864,3150231.2,42.857142857142854,50.0,166243002.0,0.0
1/18/2017,TIP,54.0,55.5,53.75,54.0,0.0,1176220,64086500,855892520,1921737010.0,2475653760.0,52.9,51.75,46.894230769230774,4.675569800569804,4.263354700854703,3228967.8,42.857142857142854,47.14285714285714,171178504.0,0.0
1/19/2017,TIP,54.0,57.5,53.75,57.5,6.48,2454382,136740330,872066770,1967191620.0,2604085340.0,54.6,52.35416666666666,47.490384615384606,4.91399572649572,4.533653846153845,3232226.4,42.857142857142854,45.714285714285715,174413354.0,0.0
1/20/2017,TIP,57.25,58.25,56.5,58.0,0.87,2963187,170653720,778410130,1876752360.0,2763698130.0,55.6,52.83333333333334,48.10576923076921,4.789529914529909,4.686111111111108,2803180.0,42.857142857142854,44.28571428571429,155682026.0,2.0
1/23/2017,TIP,57.75,58.5,57.25,58.25,0.43,631506,36525690,502416120,1739110400.0,2790624820.0,56.35,53.41666666666666,48.740384615384606,4.715455840455839,4.7425569800569765,1791795.0,42.857142857142854,42.857142857142854,100483224.0,0.0
1/24/2017,TIP,58.0,58.25,54.75,55.5,-4.72,1851301,105731680,513737920,1708891700.0,2887929920.0,56.65,53.77083333333334,49.259615384615394,4.314992877492884,4.681908831908831,1815319.2,35.714285714285715,41.42857142857143,102747584.0,0.0
1/25/2017,TIP,55.25,57.0,55.25,55.75,0.45,1868336,104584320,554235740,1749558840.0,2983634460.0,57.0,54.1875,49.79807692307693,4.188924501424495,4.584579772079769,1953742.4,42.857142857142854,41.42857142857143,110847148.0,0.0
1/26/2017,TIP,56.0,58.75,56.0,56.75,1.79,2057801,118724110,536219520,1685856770.0,3096657270.0,56.85,54.70833333333334,50.41346153846154,4.139601139601147,4.429700854700855,1874426.2,50.0,42.857142857142854,107243904.0,0.0
1/27/2017,TIP,56.5,58.25,56.5,57.0,0.44,1190814,68279530,433845330,1636540890.0,3161093450.0,56.65,55.27083333333334,51.05769230769231,4.038995726495736,4.27959401709402,1519951.6,57.14285714285714,45.714285714285715,86769066.0,0.0
1/31/2017,TIP,56.0,56.25,55.0,55.5,-0.89,897474,49977500,447297140,1647109400.0,3201807850.0,56.1,55.8125,51.625,3.8523860398860417,4.106980056980061,1573145.2,57.14285714285714,48.57142857142857,89459428.0,0.0
2/1/2017,TIP,55.5,56.5,55.25,55.5,0.0,404500,22562020,364127480,1549105340.0,3220677090.0,56.1,56.02083333333334,52.144230769230774,3.5478988603988664,3.953561253561257,1283785.0,57.14285714285714,52.85714285714285,72825496.0,0.0
2/2/2017,TIP,55.75,57.25,55.75,56.0,0.9,743300,42055700,301598860,1326850680.0,3246833090.0,56.15,56.14583333333334,52.59615384615386,3.2751068376068484,3.770797720797728,1058777.8,64.28571428571428,57.14285714285713,60319772.0,0.0
2/3/2017,TIP,56.0,57.0,55.75,56.5,0.89,422901,23847580,206722330,1038178560.0,3259713470.0,56.1,56.35416666666666,53.03846153846154,3.0817307692307665,3.5592236467236518,731797.8,64.28571428571428,60.0,41344466.0,0.0
2/6/2017,TIP,56.5,57.0,55.5,56.25,-0.44,704200,39562280,178005080,983330960.0,3287296350.0,55.95,56.54166666666666,53.509615384615394,2.784188034188034,3.3082621082621118,634475.0,57.14285714285714,60.0,35601016.0,0.0
2/7/2017,TIP,56.0,56.25,55.5,55.75,-0.89,246700,13784950,141812530,933029410.0,3293876650.0,56.0,56.39583333333334,53.93269230769231,2.2291666666666714,2.9836182336182366,504320.2,57.14285714285714,60.0,28362506.0,0.0
